"","long","lat"
"2288",125.545833333333,40.4958333333333
"2289",127.245833333333,39.8291666666666
"2290",127.6375,38.8875
"2291",127.604166666667,35.0291666666666
"2292",127.279166666667,39.3041666666666
"2293",127.429166666667,40.6791666666666
"2294",126.7625,40.0291666666666
"2295",126.745833333333,35.3041666666666
"2296",125.270833333333,39.0125
"2297",129.945833333334,42.4541666666666
"2298",126.145833333333,38.7041666666666
"2299",126.3625,36.8458333333333
"2300",127.604166666667,39.0875
"2301",126.579166666667,33.4958333333333
"2302",127.454166666667,35.0125
"2303",127.3875,39.1041666666666
"2304",127.420833333333,39.4958333333333
"2305",127.470833333333,39.7791666666666
"2306",124.870833333333,40.1541666666666
"2307",126.420833333333,37.9041666666666
"2308",128.9875,35.7875
"2309",128.179166666667,40.6125
"2310",127.204166666667,39.2458333333333
"2311",126.9625,37.3458333333333
"2312",130.320833333334,42.6208333333333
"2313",129.0125,40.7875
"2314",125.929166666667,38.9458333333333
"2315",126.795833333333,36.5208333333333
"2316",127.3625,36.5458333333333
"2317",125.895833333333,40.5708333333333
"2318",128.654166666667,40.4541666666666
"2319",127.9625,35.4125
"2320",129.045833333333,36.3958333333333
"2321",127.654166666667,41.1625
"2322",126.3875,39.9458333333333
"2323",127.3875,38.2458333333333
"2324",127.095833333333,38.4291666666666
"2325",128.3625,34.8791666666666
"2326",127.8625,36.8625
"2327",126.020833333333,38.6625
"2328",128.5375,35.3125
"2329",128.9625,37.0958333333333
"2330",124.970833333333,39.8041666666666
"2331",128.570833333333,35.0625
"2332",127.2875,38.4625
"2333",129.320833333333,41.9291666666666
"2334",127.120833333333,34.5541666666666
"2335",129.279166666667,41.9458333333333
"2336",127.7875,34.4958333333333
"2337",128.570833333333,34.8875
"2338",125.545833333333,38.0875
"2339",129.304166666667,36.9875
"2340",127.820833333333,40.7375
"2341",126.670833333333,39.5125
"2342",127.5875,40.3458333333333
"2343",127.245833333333,39.1458333333333
"2344",129.195833333333,36.7541666666666
"2345",126.045833333333,38.1541666666666
"2346",128.370833333333,37.8125
"2347",128.295833333333,35.5291666666666
"2348",129.020833333333,37.6375
"2349",127.395833333333,39.1625
"2350",126.8125,38.7208333333333
"2351",126.1625,34.4375
"2352",126.045833333333,35.0875
"2353",127.429166666667,40.4041666666666
"2354",128.5375,40.5458333333333
"2355",126.920833333333,38.9208333333333
"2356",128.354166666667,40.2291666666666
"2357",127.654166666667,40.1375
"2358",125.204166666666,38.4791666666666
"2359",128.5125,35.5041666666666
"2360",128.145833333333,41.2291666666666
"2361",126.604166666667,33.3375
"2362",127.1625,34.7291666666666
"2363",128.6875,35.4208333333333
"2364",127.2125,38.9208333333333
"2365",129.1125,41.1375
"2366",128.220833333333,41.9541666666666
"2367",127.104166666667,41.0291666666666
"2368",130.104166666667,42.2875
"2369",127.120833333333,35.2458333333333
"2370",126.245833333333,38.8875
"2371",126.554166666667,36.7041666666666
"2372",129.895833333334,41.9541666666666
"2373",126.2875,38.9958333333333
"2374",129.804166666667,41.9875
"2375",128.220833333333,36.1708333333333
"2376",126.504166666667,40.2958333333333
"2377",127.879166666667,38.7791666666666
"2378",128.3625,36.1375
"2379",125.995833333333,40.2208333333333
"2380",125.6875,38.4291666666666
"2381",128.770833333333,40.8708333333333
"2382",127.070833333333,41.1458333333333
"2383",127.229166666667,37.0541666666666
"2384",127.195833333333,36.0625
"2385",127.320833333333,34.8875
"2386",125.604166666666,38.5375
"2387",127.254166666667,36.5958333333333
"2388",128.1875,38.0291666666666
"2389",128.279166666667,38.1958333333333
"2390",128.420833333333,41.6791666666666
"2391",129.320833333333,35.9041666666666
"2392",127.4125,40.1541666666666
"2393",129.295833333334,36.0541666666666
"2394",126.604166666667,37.5958333333333
"2395",127.670833333333,37.2791666666666
"2396",128.254166666667,35.9875
"2397",127.629166666667,35.7041666666666
"2398",125.370833333333,39.4291666666666
"2399",127.629166666667,37.5541666666666
"2400",127.220833333333,35.4125
"2401",127.020833333333,38.9041666666666
"2402",128.970833333333,37.6875
"2403",125.579166666666,40.4375
"2404",126.5875,41.5958333333333
"2405",128.845833333333,35.6291666666666
"2406",127.770833333333,41.1125
"2407",126.870833333333,35.5958333333333
"2408",128.7875,40.6375
"2409",125.620833333333,40.3375
"2410",129.0875,40.6541666666666
"2411",126.9875,41.3041666666666
"2412",127.279166666667,40.1791666666666
"2413",128.5875,40.8291666666666
"2414",128.6375,40.5208333333333
"2415",126.6875,39.4041666666666
"2416",126.429166666667,39.3291666666666
"2417",126.4875,33.2375
"2418",127.5375,38.5708333333333
"2419",128.9125,35.9291666666666
"2420",128.679166666667,36.4458333333333
"2421",127.295833333333,39.5291666666666
"2422",127.820833333333,40.8458333333333
"2423",126.8875,39.4208333333333
"2424",128.470833333333,41.5125
"2425",126.654166666667,40.6541666666666
"2426",128.279166666667,41.0708333333333
"2427",127.479166666667,39.5208333333333
"2428",125.804166666666,40.3958333333333
"2429",129.4125,42.1125
"2430",128.9625,41.8875
"2431",128.1375,36.0541666666666
"2432",126.495833333333,40.1041666666666
"2433",127.195833333333,39.9541666666666
"2434",126.604166666667,38.2125
"2435",127.679166666667,37.6958333333333
"2436",125.395833333333,39.1208333333333
"2437",126.245833333333,38.5375
"2438",126.195833333333,38.4291666666666
"2439",127.854166666667,38.3041666666666
"2440",125.354166666666,40.5625
"2441",127.020833333333,34.3708333333333
"2442",128.729166666667,40.5958333333333
"2443",129.270833333334,41.0708333333333
"2444",127.0375,41.3541666666666
"2445",127.2625,37.7291666666666
"2446",127.954166666667,41.0541666666666
"2447",128.370833333333,36.5291666666666
"2448",125.6625,40.7291666666666
"2449",127.529166666667,36.8708333333333
"2450",126.904166666667,36.4375
"2451",127.579166666667,40.2458333333333
"2452",128.2625,37.8375
"2453",128.770833333333,41.7291666666666
"2454",127.0125,38.3708333333333
"2455",128.304166666667,41.1875
"2456",127.2625,35.5708333333333
"2457",129.454166666667,40.9958333333333
"2458",127.479166666667,36.0541666666666
"2459",127.029166666667,34.7958333333333
"2460",129.120833333333,35.5041666666666
"2461",126.679166666667,35.2541666666666
"2462",124.870833333333,38.1625
"2463",128.229166666667,41.7791666666666
"2464",128.504166666667,37.6208333333333
"2465",129.304166666667,36.3958333333333
"2466",128.820833333333,40.3875
"2467",127.9125,41.3958333333333
"2468",128.045833333333,37.3625
"2469",128.645833333333,37.6458333333333
"2470",128.870833333333,35.7125
"2471",125.345833333333,40.5125
"2472",128.379166666667,40.1791666666666
"2473",128.004166666667,37.5541666666666
"2474",126.854166666667,35.5291666666666
"2475",125.254166666666,38.8375
"2476",128.1875,34.9708333333333
"2477",126.820833333333,36.1375
"2478",126.979166666667,37.2541666666666
"2479",128.604166666667,40.1875
"2480",128.3125,41.5458333333333
"2481",128.795833333333,41.4541666666666
"2482",127.304166666667,41.3458333333333
"2483",126.654166666667,34.7125
"2484",127.4875,40.9208333333333
"2485",128.304166666667,40.1291666666666
"2486",127.704166666667,36.6708333333333
"2487",126.395833333333,40.9708333333333
"2488",124.5375,40.1458333333333
"2489",127.270833333333,35.3708333333333
"2490",129.029166666667,36.8458333333333
"2491",127.3125,37.9541666666666
"2492",127.154166666667,37.0708333333333
"2493",126.6625,34.7041666666666
"2494",127.6875,36.4208333333333
"2495",124.904166666666,40.2625
"2496",127.904166666667,34.8958333333333
"2497",128.079166666667,34.9375
"2498",128.595833333333,35.5041666666666
"2499",127.729166666667,35.2625
"2500",127.9625,37.3791666666666
"2501",126.904166666667,40.9625
"2502",126.9625,37.4458333333333
"2503",125.204166666666,39.7125
"2504",129.220833333334,35.5208333333333
"2505",128.6375,37.9875
"2506",125.470833333333,39.9291666666666
"2507",125.2625,37.7208333333333
"2508",128.679166666667,36.2541666666666
"2509",125.804166666666,38.6375
"2510",126.429166666667,35.2708333333333
"2511",128.0875,40.1458333333333
"2512",127.279166666667,38.2291666666666
"2513",127.195833333333,34.5708333333333
"2514",127.4125,38.2708333333333
"2515",125.5375,37.9041666666666
"2516",125.104166666666,40.5291666666666
"2517",127.204166666667,36.5791666666666
"2518",127.004166666667,37.6791666666666
"2519",126.445833333333,39.2041666666666
"2520",126.820833333333,40.1958333333333
"2521",126.0125,40.6458333333333
"2522",127.954166666667,37.7208333333333
"2523",126.929166666667,36.4875
"2524",128.045833333333,35.3708333333333
"2525",126.9375,38.0875
"2526",129.195833333333,37.1625
"2527",125.4125,40.2875
"2528",129.154166666667,37.4291666666666
"2529",124.520833333333,39.8541666666666
"2530",127.820833333333,37.5541666666666
"2531",126.8125,38.2291666666666
"2532",128.1875,40.4875
"2533",127.9875,35.5458333333333
"2534",124.895833333333,39.9625
"2535",127.6625,40.2208333333333
"2536",128.895833333333,35.2375
"2537",128.029166666667,38.4041666666666
"2538",128.595833333333,40.4625
"2539",128.454166666667,37.8125
"2540",126.579166666667,37.2375
"2541",129.370833333334,42.3375
"2542",128.570833333333,37.0625
"2543",126.695833333333,40.4125
"2544",125.154166666666,37.9625
"2545",125.654166666666,38.1125
"2546",127.179166666667,36.1791666666666
"2547",125.879166666666,40.7875
"2548",128.820833333333,35.4791666666666
"2549",127.495833333333,37.5541666666666
"2550",128.954166666667,41.1875
"2551",128.270833333333,41.0458333333333
"2552",127.920833333333,35.8458333333333
"2553",127.970833333333,35.6791666666666
"2554",126.629166666667,40.8041666666666
"2555",126.5125,35.3958333333333
"2556",126.2125,33.2541666666666
"2557",126.979166666667,38.8625
"2558",128.495833333333,41.7125
"2559",125.2375,40.5125
"2560",127.654166666667,40.1791666666666
"2561",129.3125,42.0375
"2562",126.4875,36.7458333333333
"2563",127.2875,41.3125
"2564",127.9375,41.4208333333333
"2565",126.7375,41.3125
"2566",128.470833333333,41.9125
"2567",128.7375,40.5875
"2568",125.479166666666,40.6208333333333
"2569",127.4625,38.6791666666666
"2570",125.9375,40.0208333333333
"2571",126.970833333333,37.1541666666666
"2572",129.445833333334,42.1708333333333
"2573",125.904166666666,40.1375
"2574",128.404166666667,41.1125
"2575",127.2125,39.1375
"2576",127.295833333333,40.0375
"2577",129.7125,40.8458333333333
"2578",126.5875,33.4708333333333
"2579",125.979166666667,37.9208333333333
"2580",127.1125,40.4041666666666
"2581",127.754166666667,35.2125
"2582",127.2875,38.2875
"2583",126.5375,41.4208333333333
"2584",127.0875,38.7791666666666
"2585",127.270833333333,40.9708333333333
"2586",127.104166666667,40.4125
"2587",127.729166666667,35.7958333333333
"2588",128.520833333333,36.5625
"2589",126.045833333333,40.4458333333333
"2590",127.2875,40.8208333333333
"2591",128.5375,40.5625
"2592",128.829166666667,37.3125
"2593",127.4125,38.4375
"2594",127.3875,34.7208333333333
"2595",127.0875,40.8791666666666
"2596",129.1125,36.8208333333333
"2597",129.3375,37.1291666666666
"2598",128.529166666667,41.0625
"2599",126.695833333333,41.6208333333333
"2600",129.079166666667,41.2541666666666
"2601",127.595833333333,35.3125
"2602",127.845833333333,35.6875
"2603",126.870833333333,36.2541666666666
"2604",126.445833333333,38.5791666666666
"2605",126.604166666667,39.0791666666666
"2606",126.604166666667,39.3958333333333
"2607",127.420833333333,34.8625
"2608",125.195833333333,40.2291666666666
"2609",127.295833333333,36.2708333333333
"2610",125.845833333333,38.4041666666666
"2611",127.7375,35.9708333333333
"2612",129.204166666667,41.0375
"2613",126.429166666667,38.8625
"2614",126.8625,39.6708333333333
"2615",128.8875,35.3041666666666
"2616",130.279166666667,42.6708333333333
"2617",127.7375,38.5875
"2618",127.3375,38.2708333333333
"2619",126.829166666667,38.5125
"2620",127.554166666667,39.3541666666666
"2621",125.6625,38.4125
"2622",129.7375,41.7458333333333
"2623",127.1875,39.1875
"2624",128.3375,35.0375
"2625",125.7875,40.1208333333333
"2626",127.220833333333,37.3375
"2627",127.6625,36.4958333333333
"2628",127.770833333333,38.8291666666666
"2629",126.7375,37.6541666666666
"2630",125.245833333333,38.5791666666666
"2631",127.045833333333,39.7125
"2632",128.1125,37.5958333333333
"2633",126.6875,41.1958333333333
"2634",128.9625,40.7958333333333
"2635",127.095833333333,40.6041666666666
"2636",129.254166666667,36.6541666666666
"2637",127.4875,41.1791666666666
"2638",125.779166666666,40.4958333333333
"2639",128.520833333333,41.0375
"2640",126.095833333333,39.3958333333333
"2641",126.9625,37.8958333333333
"2642",126.504166666667,39.1708333333333
"2643",127.4875,38.4541666666666
"2644",127.4625,37.6875
"2645",128.879166666667,36.4875
"2646",127.779166666667,35.3541666666666
"2647",126.029166666667,34.2875
"2648",128.245833333333,34.6375
"2649",128.320833333333,41.9875
"2650",127.129166666667,40.8375
"2651",125.595833333333,40.3958333333333
"2652",125.970833333333,40.2458333333333
"2653",127.3875,38.4375
"2654",124.729166666666,39.7458333333333
"2655",128.545833333333,36.9875
"2656",128.3625,41.7541666666666
"2657",129.5375,42.2541666666666
"2658",125.9375,38.2541666666666
"2659",128.454166666667,34.7125
"2660",126.9625,39.0458333333333
"2661",128.604166666667,34.7541666666666
"2662",126.9625,35.0625
"2663",128.254166666667,36.0541666666666
"2664",126.629166666667,39.7041666666666
"2665",127.329166666667,40.8875
"2666",126.5375,33.5125
"2667",127.520833333333,40.1875
"2668",126.520833333333,38.8458333333333
"2669",128.904166666667,41.8291666666666
"2670",127.7375,36.1291666666666
"2671",127.3375,38.3125
"2672",129.4125,41.0291666666666
"2673",128.545833333333,40.1708333333333
"2674",126.579166666667,39.3458333333333
"2675",126.3875,34.7958333333333
"2676",129.5875,41.3125
"2677",127.170833333333,39.8208333333333
"2678",127.4875,37.5458333333333
"2679",125.920833333333,38.5041666666666
"2680",126.854166666667,35.5458333333333
"2681",128.0125,34.9041666666666
"2682",127.104166666667,34.8541666666666
"2683",127.3375,35.7125
"2684",128.5625,36.5541666666666
"2685",124.9625,40.0958333333333
"2686",128.879166666667,37.0375
"2687",125.020833333333,40.4458333333333
"2688",127.904166666667,36.3125
"2689",126.479166666667,33.5041666666666
"2690",126.970833333333,37.5125
"2691",125.870833333333,38.4625
"2692",127.804166666667,36.0125
"2693",128.0375,37.2125
"2694",129.445833333334,41.0125
"2695",127.4125,36.4041666666666
"2696",127.854166666667,36.0625
"2697",128.5625,41.9125
"2698",124.8375,39.9541666666666
"2699",128.829166666667,41.9041666666666
"2700",128.504166666667,36.7125
"2701",129.695833333334,41.1625
"2702",127.654166666667,41.3208333333333
"2703",125.9875,38.2041666666666
"2704",127.054166666667,37.2541666666666
"2705",127.620833333333,37.4125
"2706",129.020833333333,37.1291666666666
"2707",125.445833333333,39.3125
"2708",128.029166666667,40.1625
"2709",128.770833333333,37.7791666666666
"2710",128.5875,35.9958333333333
"2711",126.795833333333,34.9458333333333
"2712",126.645833333333,33.4708333333333
"2713",128.995833333333,37.2875
"2714",128.429166666667,35.2041666666666
"2715",130.470833333334,42.4541666666666
"2716",129.545833333334,42.3041666666666
"2717",127.654166666667,37.3291666666666
"2718",126.954166666667,36.0375
"2719",128.995833333333,35.6125
"2720",126.9625,39.3041666666666
"2721",125.8875,39.1291666666666
"2722",128.370833333333,38.2041666666666
"2723",128.304166666667,36.7875
"2724",125.279166666666,38.7375
"2725",128.379166666667,35.9625
"2726",128.879166666667,41.6458333333333
"2727",128.9875,37.0875
"2728",126.9875,40.0625
"2729",128.779166666667,35.8291666666666
"2730",125.395833333333,39.9791666666666
"2731",128.204166666667,40.9875
"2732",126.854166666667,37.5625
"2733",127.070833333333,40.4791666666666
"2734",127.979166666667,40.8208333333333
"2735",125.004166666666,38.2791666666666
"2736",129.654166666667,42.2625
"2737",127.570833333333,35.6708333333333
"2738",128.5375,41.5208333333333
"2739",127.129166666667,41.1875
"2740",128.520833333333,35.4041666666666
"2741",126.7375,40.3708333333333
"2742",126.2625,33.2625
"2743",128.7875,35.6958333333333
"2744",125.2875,38.6958333333333
"2745",126.8625,40.1375
"2746",128.1625,40.4041666666666
"2747",128.1875,37.2958333333333
"2748",127.0625,34.8625
"2749",125.779166666666,38.4041666666666
"2750",127.020833333333,37.3375
"2751",126.729166666667,39.0958333333333
"2752",128.854166666667,35.7708333333333
"2753",129.554166666667,35.9708333333333
"2754",128.7625,35.4625
"2755",125.3125,38.1708333333333
"2756",127.045833333333,39.4375
